/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	0.0518893	0	298/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	0.0507	0	305/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994504.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	0.0554856	0	278/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MT074448.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	0.0538293	0	287/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AC171169.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0766958	0	188/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AP019559.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0474797	0	325/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AY543070.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0724147	0	203/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ406778.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.052062	0	297/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ665011.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0522354	0	296/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KJ190157.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0390128	0	386/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979354.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0735194	0	199/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979355.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0726885	0	202/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KP143763.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0791444	0	180/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR233164.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0577983	0	266/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR422353.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0552983	0	279/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KX130863.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0724147	0	203/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY114934.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0574041	0	268/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY677846.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.04028	0	376/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY963424.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0534699	0	289/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LN887948.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0564342	0	273/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LR027384.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0556736	0	277/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF402939.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0529364	0	292/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF431730.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0488975	0	316/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH203051.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0785206	0	182/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0458118	0	336/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0552983	0	279/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0459606	0	335/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0566264	0	272/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN022787.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0566264	0	272/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN026741.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0512055	0	302/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN316588.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0517173	0	299/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0517173	0	299/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0	0	1000/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0476348	0	324/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0328318	0	440/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994504.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0498709	0	310/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MT074448.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	0.0440685	0	348/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AC171169.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0761025	0	190/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AP019559.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0493813	0	313/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AY543070.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0726885	0	202/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ406778.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0570135	0	270/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ665011.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0414577	0	367/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KJ190157.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0423993	0	360/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979354.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0761025	0	190/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979355.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0729638	0	201/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KP143763.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0763982	0	189/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR233164.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0621657	0	245/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR422353.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0524096	0	295/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KX130863.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0682378	0	219/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY114934.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.063272	0	240/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY677846.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0459606	0	335/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY963424.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0551119	0	280/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LN887948.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0566264	0	272/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LR027384.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0543743	0	284/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF402939.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0529364	0	292/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF431730.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0525844	0	294/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH203051.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0769952	0	187/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.051546	0	300/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0552983	0	279/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0556736	0	277/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0570135	0	270/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN022787.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0532913	0	290/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN026741.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0552983	0	279/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN316588.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0547415	0	282/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0518893	0	298/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0476348	0	324/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0	0	1000/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.046713	0	330/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994504.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.0536492	0	288/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MT074448.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	0.051546	0	300/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AC171169.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0788315	0	181/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AP019559.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0470179	0	328/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AY543070.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0705414	0	210/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ406778.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0505328	0	306/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ665011.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0543743	0	284/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KJ190157.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0458118	0	336/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979354.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0718718	0	205/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979355.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0735194	0	199/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KP143763.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0769952	0	187/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR233164.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0549263	0	281/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR422353.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0541918	0	285/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KX130863.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0716027	0	206/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY114934.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.063272	0	240/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY677846.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0391377	0	385/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY963424.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0524096	0	295/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LN887948.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0606614	0	252/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LR027384.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0505328	0	306/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF402939.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0482613	0	320/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF431730.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0479468	0	322/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH203051.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0749373	0	194/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.043225	0	354/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0529364	0	292/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0453687	0	339/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0583963	0	263/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN022787.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0562428	0	274/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN026741.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0510363	0	303/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN316588.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0524096	0	295/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0507	0	305/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0328318	0	440/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.046713	0	330/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0	0	1000/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994504.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0465614	0	331/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MT074448.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	0.0421279	0	362/1000
